# [1] = (t-r*)/M
# [2] = Amp{rhOverM(2,2)}
# [3] = Arg{rhOverM(2,2)}
-119574.4883787 0.043486701082924 1686.2483109034
-119522.4883787 0.043491176897944 1685.7473902801
-119470.4883787 0.04349565505649 1685.2463900578
-119418.4883787 0.043500135560799 1684.74531019
-119366.4883787 0.043504618413105 1684.2441506303
-119314.4883787 0.043509103615644 1683.7429113321
-119262.4883787 0.043513591170651 1683.2415922488
-119210.4883787 0.04351808108036 1682.740193334
-119158.4883787 0.043522573347009 1682.2387145411
-119106.4883787 0.043527067972831 1681.7371558235
-119054.4883787 0.043531564960062 1681.2355171349
-119002.9883787 0.043536021036687 1680.738623028
-118951.4883787 0.043540479433892 1680.2416503897
-118899.9883787 0.043544940153847 1679.7445991748
-118848.4883787 0.043549403198725 1679.247469338
-118796.9883787 0.043553868570698 1678.7502608341
-118745.4883787 0.043558336271935 1678.2529736181
-118693.9883787 0.04356280630461 1677.7556076445
-118642.4883787 0.043567278670918 1677.258162868
-118590.9883787 0.043571753373086 1676.7606392425
-118539.4883787 0.043576230413341 1676.2630367218
-118487.9883787 0.04358070979391 1675.76535526
-118436.4883787 0.043585191517021 1675.2675948111
-118384.9883787 0.043589675584901 1674.7697553289
-118333.4883787 0.043594161999779 1674.2718367674
-118281.9883787 0.043598650763881 1673.7738390806
-118230.4883787 0.043603141879434 1673.2757622225
-118178.9883787 0.043607635348668 1672.7776061469
-118127.4883787 0.043612131173808 1672.2793708078
-118075.9883787 0.043616629357083 1671.7810561593
-118024.4883787 0.04362112990072 1671.2826621551
-117972.9883787 0.043625632806946 1670.7841887494
-117921.4883787 0.04363013807799 1670.2856358959
-117869.9883787 0.043634645716078 1669.7870035488
-117818.4883787 0.043639155723438 1669.2882916619
-117766.9883787 0.043643668102298 1668.7895001892
-117715.4883787 0.04364818285489 1668.2906290845
-117663.9883787 0.043652699983482 1667.7916783013
-117612.4883787 0.043657219490358 1667.2926477925
-117560.9883787 0.043661741377805 1666.7935375114
-117509.4883787 0.043666265648107 1666.2943474108
-117457.9883787 0.043670792303549 1665.7950774441
-117406.4883787 0.043675321346417 1665.2957275641
-117354.9883787 0.043679852778996 1664.796297724
-117303.9883787 0.04368434257435 1664.3016378718
-117252.9883787 0.043688834717698 1663.8068995131
-117201.9883787 0.04369332921126 1663.3120826022
-117150.9883787 0.043697826057254 1662.8171870935
-117099.9883787 0.0437023252579 1662.3222129415
-117048.9883787 0.043706826815418 1661.8271601007
-116997.9883787 0.043711330732025 1661.3320285255
-116946.9883787 0.043715837009943 1660.8368181703
-116895.9883787 0.043720345651389 1660.3415289895
-116844.9883787 0.043724856658584 1659.8461609376
-116793.9883787 0.043729370033745 1659.350713969
-116742.9883787 0.043733885779109 1658.8551880379
-116691.9883787 0.043738403896944 1658.359583098
-116640.9883787 0.043742924389528 1657.8638991029
-116589.9883787 0.043747447259137 1657.3681360061
-116538.9883787 0.043751972508049 1656.8722937612
-116487.9883787 0.043756500138541 1656.3763723218
-116436.9883787 0.043761030152888 1655.8803716414
-116385.9883787 0.043765562553368 1655.3842916736
-116334.9883787 0.043770097342258 1654.888132372
-116283.9883787 0.043774634521834 1654.3918936902
-116232.9883787 0.043779174094374 1653.8955755817
-116181.9883787 0.043783716062153 1653.3991780001
-116130.9883787 0.043788260427449 1652.9027008989
-116079.9883787 0.043792807192539 1652.4061442318
-116028.9883787 0.043797356359699 1651.9095079523
-115977.9883787 0.043801907931206 1651.412792014
-115926.9883787 0.043806461909338 1650.9159963704
-115875.9883787 0.04381101829637 1650.4191209752
-115824.9883787 0.043815577094581 1649.9221657818
-115773.9883787 0.04382013830628 1649.4251307434
-115722.9883787 0.043824701933802 1648.9280158127
-115671.9883787 0.043829267979484 1648.4308209423
-115621.4883787 0.04383379164502 1647.9384217171
-115570.9883787 0.04383831768609 1647.4459440197
-115520.4883787 0.043842846104964 1646.9533878041
-115469.9883787 0.043847376903908 1646.4607530245
-115419.4883787 0.04385191008519 1645.9680396348
-115368.9883787 0.04385644565108 1645.4752475893
-115318.4883787 0.043860983603843 1644.9823768418
-115267.9883787 0.043865523945748 1644.4894273466
-115217.4883787 0.043870066679064 1643.9963990577
-115166.9883787 0.043874611806058 1643.5032919291
-115116.4883787 0.043879159328998 1643.0101059149
-115065.9883787 0.043883709250151 1642.5168409691
-115015.4883787 0.043888261571786 1642.0234970459
-114964.9883787 0.043892816296171 1641.5300740994
-114914.4883787 0.043897373425573 1641.0365720835
-114863.9883787 0.043901932962269 1640.5429909522
-114813.4883787 0.043906494908572 1640.049330659
-114762.9883787 0.043911059266811 1639.5555911569
-114712.4883787 0.043915626039311 1639.0617723993
-114661.9883787 0.0439201952284 1638.5678743392
-114611.4883787 0.043924766836405 1638.0738969299
-114560.9883787 0.043929340865652 1637.5798401246
-114510.4883787 0.043933917318469 1637.0857038765
-114459.9883787 0.043938496197182 1636.5914881387
-114409.4883787 0.043943077504119 1636.0971928645
-114358.9883787 0.043947661241606 1635.6028180071
-114308.4883787 0.043952247411969 1635.1083635196
-114257.9883787 0.043956836017537 1634.6138293553
-114207.4883787 0.043961427060636 1634.1192154673
-114156.9883787 0.043966020543593 1633.6245218088
-114106.4883787 0.043970616468735 1633.1297483331
-114055.9883787 0.043975214838388 1632.6348949933
-114005.4883787 0.04397981565488 1632.1399617426
-113954.9883787 0.043984418920538 1631.6449485342
-113904.9883787 0.043988979024529 1631.1547576263
-113854.9883787 0.043993541534049 1630.6644882436
-113804.9883787 0.043998106451415 1630.17414034
-113754.9883787 0.044002673778943 1629.683713869
-113704.9883787 0.044007243518952 1629.1932087845
-113654.9883787 0.044011815673758 1628.7026250401
-113604.9883787 0.044016390245679 1628.2119625895
-113554.9883787 0.044020967237032 1627.7212213864
-113504.9883787 0.044025546650135 1627.2304013846
-113454.9883787 0.044030128487305 1626.7395025377
-113404.9883787 0.044034712750859 1626.2485247994
-113354.9883787 0.044039299443115 1625.7574681235
-113304.9883787 0.04404388856639 1625.2663324637
-113254.9883787 0.044048480123002 1624.7751177736
-113204.9883787 0.044053074115267 1624.283824007
-113154.9883787 0.044057670545504 1623.7924511176
-113104.9883787 0.044062269416029 1623.300999059
-113054.9883787 0.04406687072916 1622.809467785
-113004.9883787 0.044071474487218 1622.3178572493
-112954.9883787 0.044076080692563 1621.8261674049
-112904.9883787 0.044080689347573 1621.3343982046
-112854.9883787 0.044085300454625 1620.8425496013
-112804.9883787 0.044089914016098 1620.3506215478
-112754.9883787 0.044094530034368 1619.858613997
-112704.9883787 0.044099148511815 1619.3665269015
-112654.9883787 0.044103769450815 1618.8743602144
-112604.9883787 0.044108392853748 1618.3821138883
-112554.9883787 0.044113018722989 1617.8897878761
-112504.9883787 0.044117647060919 1617.3973821306
-112454.9883787 0.044122277869914 1616.9048966047
-112404.9883787 0.044126911152352 1616.4123312512
-112354.9883787 0.044131546910611 1615.9196860229
-112304.9883787 0.044136185147069 1615.4269608726
-112254.9883787 0.044140825864105 1614.9341557532
-112205.4883787 0.044145422619796 1614.446199865
-112155.9883787 0.044150021811339 1613.958165507
-112106.4883787 0.044154623441041 1613.4700526335
-112056.9883787 0.044159227511227 1612.9818611984
-112007.4883787 0.04416383402426 1612.4935911551
-111957.9883787 0.044168442982507 1612.0052424569
-111908.4883787 0.044173054388337 1611.5168150573
-111858.9883787 0.044177668244117 1611.0283089095
-111809.4883787 0.044182284552215 1610.5397239669
-111759.9883787 0.044186903314998 1610.0510601829
-111710.4883787 0.044191524534834 1609.5623175108
-111660.9883787 0.04419614821409 1609.073495904
-111611.4883787 0.044200774355134 1608.5845953158
-111561.9883787 0.044205402960334 1608.0956156995
-111512.4883787 0.044210034032057 1607.6065570085
-111462.9883787 0.044214667572672 1607.1174191962
-111413.4883787 0.044219303584545 1606.6282022159
-111363.9883787 0.044223942070044 1606.1389060209
-111314.4883787 0.044228583031537 1605.6495305647
-111264.9883787 0.044233226471391 1605.1600758005
-111215.4883787 0.044237872391974 1604.6705416816
-111165.9883787 0.044242520795657 1604.1809281615
-111116.4883787 0.044247171684846 1603.6912351929
-111066.9883787 0.044251825061968 1603.2014627283
-111017.4883787 0.044256480929454 1602.7116107201
-110967.9883787 0.044261139289735 1602.2216791208
-110918.4883787 0.044265800145238 1601.7316678828
-110868.9883787 0.044270463498395 1601.2415769587
-110819.4883787 0.044275129351635 1600.7514063007
-110769.9883787 0.044279797707387 1600.2611558615
-110720.4883787 0.044284468568081 1599.7708255934
-110670.9883787 0.044289141936147 1599.280415449
-110621.4883787 0.044293817814014 1598.7899253806
-110571.9883787 0.044298496204112 1598.2993553408
-110522.9883787 0.044303129814426 1597.8136617433
-110473.9883787 0.044307765891212 1597.3278896891
-110424.9883787 0.044312404436827 1596.842039132
-110375.9883787 0.04431704545363 1596.356110026
-110326.9883787 0.044321688943976 1595.8701023248
-110277.9883787 0.044326334910222 1595.3840159824
-110228.9883787 0.044330983354739 1594.8978509525
-110179.9883787 0.044335634279941 1594.4116071881
-110130.9883787 0.044340287688245 1593.9252846422
-110081.9883787 0.044344943582069 1593.4388832679
-110032.9883787 0.044349601963834 1592.9524030181
-109983.9883787 0.044354262835957 1592.4658438458
-109934.9883787 0.044358926200856 1591.979205704
-109885.9883787 0.044363592060952 1591.4924885458
-109836.9883787 0.044368260418662 1591.0056923241
-109787.9883787 0.044372931276405 1590.5188169919
-109738.9883787 0.0443776046366 1590.0318625023
-109689.9883787 0.044382280501666 1589.5448288081
-109640.9883787 0.04438695887402 1589.0577158625
-109591.9883787 0.044391639756083 1588.5705236183
-109542.9883787 0.044396323150272 1588.0832520287
-109493.9883787 0.044401009059006 1587.5959010466
-109444.9883787 0.044405697484704 1587.1084706249
-109395.9883787 0.044410388429784 1586.6209607168
-109346.9883787 0.044415081896668 1586.1333712751
-109297.9883787 0.044419777887811 1585.6457022524
-109248.9883787 0.044424476405694 1585.1579536007
-109199.9883787 0.044429177452799 1584.6701252722
-109150.9883787 0.044433881031608 1584.1822172189
-109101.9883787 0.044438587144605 1583.6942293929
-109052.9883787 0.044443295794271 1583.2061617464
-109003.9883787 0.044448006983089 1582.7180142313
-108954.9883787 0.04445272071354 1582.2297867999
-108905.9883787 0.044457436988108 1581.7414794042
-108857.4883787 0.044462107645169 1581.2580759455
-108808.9883787 0.04446678079953 1580.7745940527
-108760.4883787 0.044471456453598 1580.2910336794
-108711.9883787 0.044476134609779 1579.807394779
-108663.4883787 0.04448081527048 1579.3236773053
-108614.9883787 0.04448549843811 1578.8398812116
-108566.4883787 0.044490184115074 1578.3560064515
-108517.9883787 0.04449487230378 1577.8720529787
-108469.4883787 0.044499563006635 1577.3880207466
-108420.9883787 0.04450425622606 1576.9039097086
-108372.4883787 0.044508951964517 1576.4197198174
-108323.9883787 0.044513650224477 1575.9354510258
-108275.4883787 0.04451835100841 1575.4511032863
-108226.9883787 0.044523054318786 1574.9666765516
-108178.4883787 0.044527760158077 1574.4821707744
-108129.9883787 0.044532468528752 1573.9975859073
-108081.4883787 0.044537179433282 1573.512921903
-108032.9883787 0.044541892874138 1573.028178714
-107984.4883787 0.044546608853791 1572.5433562932
-107935.9883787 0.04455132737471 1572.058454593
-107887.4883787 0.044556048439366 1571.5734735663
-107838.9883787 0.044560772050231 1571.0884131655
-107790.4883787 0.044565498209774 1570.6032733435
-107741.9883787 0.044570226920465 1570.1180540527
-107693.4883787 0.044574958184777 1569.632755246
-107644.9883787 0.044579692005178 1569.1473768758
-107596.4883787 0.04458442838414 1568.661918895
-107547.9883787 0.044589167324135 1568.176381256
-107499.4883787 0.044593908827671 1567.6907639111
-107450.9883787 0.044598652897282 1567.2050668119
-107402.4883787 0.044603399535506 1566.7192899103
-107353.9883787 0.044608148744877 1566.2334331579
-107305.4883787 0.044612900527931 1565.7474965065
-107256.9883787 0.044617654887204 1565.2614799078
-107208.9883787 0.044622362771469 1564.780395027
-107160.9883787 0.044627073184052 1564.2992317447
-107112.9883787 0.044631786127408 1563.8179900143
-107064.9883787 0.044636501603998 1563.3366697888
-107016.9883787 0.044641219616279 1562.8552710216
-106968.9883787 0.04464594016671 1562.3737936658
-106920.9883787 0.044650663257747 1561.8922376746
-106872.9883787 0.04465538889185 1561.4106030013
-106824.9883787 0.044660117071477 1560.9288895991
-106776.9883787 0.044664847799086 1560.4470974212
-106728.9883787 0.044669581077134 1559.9652264208
-106680.9883787 0.044674316908081 1559.4832765512
-106632.9883787 0.044679055294398 1559.0012477652
-106584.9883787 0.0446837962386 1558.5191400155
-106536.9883787 0.044688539743211 1558.0369532543
-106488.9883787 0.044693285810753 1557.5546874338
-106440.9883787 0.04469803444375 1557.0723425065
-106392.9883787 0.044702785644725 1556.5899184245
-106344.9883787 0.0447075394162 1556.1074151403
-106296.9883787 0.044712295760701 1555.6248326062
-106248.9883787 0.044717054680748 1555.1421707744
-106200.9883787 0.044721816178866 1554.6594295972
-106152.9883787 0.044726580257577 1554.1766090271
-106104.9883787 0.044731346919406 1553.6937090162
-106056.9883787 0.044736116166874 1553.210729517
-106008.9883787 0.044740888002505 1552.7276704816
-105960.9883787 0.044745662428823 1552.2445318625
-105912.9883787 0.04475043944835 1551.7613136119
-105864.9883787 0.04475521906361 1551.2780156821
-105816.9883787 0.044760001277125 1550.7946380255
-105768.9883787 0.044764786091422 1550.3111805944
-105720.9883787 0.044769573509064 1549.8276433404
-105672.9883787 0.044774363532641 1549.344026215
-105624.9883787 0.044779156164743 1548.8603291696
-105576.9883787 0.04478395140796 1548.3765521555
-105529.4883787 0.044788699273725 1547.8977357142
-105481.9883787 0.044793449701536 1547.4188408668
-105434.4883787 0.044798202693903 1546.9398675664
-105386.9883787 0.044802958253336 1546.4608157656
-105339.4883787 0.044807716382345 1545.9816854176
-105291.9883787 0.044812477083439 1545.5024764751
-105244.4883787 0.04481724035913 1545.023188891
-105196.9883787 0.044822006211925 1544.5438226183
-105149.4883787 0.044826774644336 1544.0643776098
-105101.9883787 0.044831545658873 1543.5848538184
-105054.4883787 0.044836319258045 1543.105251197
-105006.9883787 0.044841095444362 1542.6255696985
-104959.4883787 0.044845874220334 1542.1458092758
-104911.9883787 0.044850655588471 1541.6659698818
-104864.4883787 0.0448554395513 1541.1860514691
-104816.9883787 0.044860226111391 1540.7060539899
-104769.4883787 0.044865015271321 1540.225977396
-104721.9883787 0.044869807033666 1539.7458216395
-104674.4883787 0.044874601401003 1539.2655866723
-104626.9883787 0.044879398375907 1538.7852724465
-104579.4883787 0.044884197960957 1538.3048789139
-104531.9883787 0.044889000158727 1537.8244060267
-104484.4883787 0.044893804971796 1537.3438537367
-104436.9883787 0.044898612402738 1536.8632219959
-104389.4883787 0.044903422454132 1536.3825107564
-104341.9883787 0.044908235128553 1535.90171997
-104294.4883787 0.044913050428577 1535.4208495888
-104246.9883787 0.044917868356782 1534.9398995648
-104199.4883787 0.044922688915744 1534.4588698499
-104151.9883787 0.04492751210804 1533.9777603961
-104104.4883787 0.044932337936245 1533.4965711553
-104056.9883787 0.044937166402937 1533.0153020797
-104009.4883787 0.044941997510697 1532.533953121
-103961.9883787 0.044946831262147 1532.0525242307
-103914.4883787 0.044951667659934 1531.5710153597
-103867.4883787 0.044956455755562 1531.0944962329
-103820.4883787 0.04496124644726 1530.6178987051
-103773.4883787 0.044966039737588 1530.1412227288
-103726.4883787 0.04497083562911 1529.6644682567
-103679.4883787 0.044975634124388 1529.1876352412
