# [1] = (t-r*)/M
# [2] = Amp{rhOverM(2,2)}
# [3] = Arg{rhOverM(2,2)}
-359259.98703014 0.033278683645821 3453.5628299814
-359149.48703014 0.033281149429657 3452.8594459444
-359038.98703014 0.033283616141531 3452.1559819348
-358928.98703014 0.033286072614188 3451.4556215565
-358818.98703014 0.033288530007756 3450.7551818617
-358708.98703014 0.033290988322856 3450.0546628175
-358598.98703014 0.033293447560114 3449.3540643908
-358488.98703014 0.033295907720154 3448.6533865488
-358378.98703014 0.033298368803598 3447.9526292585
-358268.98703014 0.033300830811072 3447.251792487
-358158.98703014 0.033303293743198 3446.5508762013
-358048.98703014 0.033305757600602 3445.8498803686
-357938.98703014 0.033308222383906 3445.1488049557
-357828.98703014 0.033310688093738 3444.4476499298
-357718.98703014 0.033313154730732 3443.7464152575
-357608.98703014 0.03331562229552 3443.0451009054
-357498.98703014 0.033318090788737 3442.3437068402
-357388.98703014 0.033320560211018 3441.6422330287
-357278.98703014 0.033323030562994 3440.9406794375
-357168.98703014 0.033325501845301 3440.2390460332
-357058.98703014 0.033327974058573 3439.5373327826
-356948.98703014 0.033330447203443 3438.8355396523
-356838.98703014 0.033332921280545 3438.133666609
-356728.98703014 0.033335396290512 3437.4317136194
-356618.98703014 0.03333787223398 3436.7296806501
-356509.48703014 0.033340337850933 3436.0307592716
-356399.98703014 0.033342804394171 3435.3317585729
-356290.48703014 0.033345271864321 3434.6326785213
-356180.98703014 0.033347740262008 3433.9335190838
-356071.48703014 0.033350209587858 3433.2342802274
-355961.98703014 0.033352679842508 3432.5349619191
-355852.48703014 0.03335515102659 3431.8355641254
-355742.98703014 0.033357623140742 3431.1360868133
-355633.48703014 0.033360096185598 3430.4365299493
-355523.98703014 0.033362570161794 3429.7368935002
-355414.48703014 0.033365045069964 3429.0371774328
-355304.98703014 0.033367520910745 3428.3373817139
-355195.48703014 0.033369997684771 3427.6375063101
-355085.98703014 0.033372475392677 3426.9375511882
-354976.48703014 0.0333749540351 3426.237516315
-354866.98703014 0.033377433612674 3425.5374016571
-354757.48703014 0.033379914126035 3424.8372071814
-354647.98703014 0.033382395575818 3424.1369328546
-354538.48703014 0.033384877962658 3423.4365786434
-354428.98703014 0.03338736128719 3422.7361445145
-354319.48703014 0.033389845550052 3422.0356304347
-354209.98703014 0.033392330751886 3421.3350363704
-354100.98703014 0.033394805538957 3420.6375618949
-353991.98703014 0.033397281257722 3419.9400080971
-353882.98703014 0.033399757908816 3419.2423749439
-353773.98703014 0.033402235492878 3418.544662402
-353664.98703014 0.033404714010542 3417.8468704383
-353555.98703014 0.033407193462447 3417.1489990196
-353446.98703014 0.03340967384923 3416.4510481127
-353337.98703014 0.033412155171526 3415.7530176843
-353228.98703014 0.033414637429972 3415.0549077014
-353119.98703014 0.033417120625206 3414.3567181306
-353010.98703014 0.033419604757864 3413.6584489389
-352901.98703014 0.033422089828583 3412.960100093
-352792.98703014 0.033424575837999 3412.2616715598
-352683.98703014 0.033427062786749 3411.563163306
-352574.98703014 0.033429550675472 3410.8645752984
-352465.98703014 0.033432039504808 3410.1659075037
-352356.98703014 0.033434529275405 3409.4671598882
-352247.98703014 0.033437019987911 3408.7683324184
-352138.98703014 0.033439511642972 3408.0694250606
-352029.98703014 0.033442004241235 3407.3704377813
-351920.98703014 0.033444497783348 3406.6713705469
-351812.48703014 0.033446980825201 3405.9754306039
-351703.98703014 0.033449464803543 3405.2794113712
-351595.48703014 0.033451949719014 3404.5833128157
-351486.98703014 0.033454435572251 3403.8871349043
-351378.48703014 0.033456922363892 3403.1908776039
-351269.98703014 0.033459410094575 3402.4945408814
-351161.48703014 0.03346189876494 3401.7981247035
-351052.98703014 0.033464388375623 3401.1016290373
-350944.48703014 0.033466878927264 3400.4050538495
-350835.98703014 0.0334693704205 3399.7083991071
-350727.48703014 0.033471862855973 3399.0116647768
-350618.98703014 0.033474356234331 3398.314850825
-350510.48703014 0.033476850556223 3397.6179572184
-350401.98703014 0.033479345822297 3396.9209839233
-350293.48703014 0.033481842033201 3396.2239309063
-350184.98703014 0.033484339189585 3395.5267981338
-350076.48703014 0.033486837292098 3394.8295855723
-349967.98703014 0.033489336341387 3394.1322931883
-349859.48703014 0.033491836338101 3393.4349209482
-349750.98703014 0.03349433728289 3392.7374688186
-349642.48703014 0.033496839176402 3392.0399367659
-349533.98703014 0.033499342019285 3391.3423247566
-349425.98703014 0.033501834271792 3390.6478481112
-349317.98703014 0.033504327466223 3389.9532921781
-349209.98703014 0.033506821603218 3389.2586569244
-349101.98703014 0.033509316683417 3388.5639423169
-348993.98703014 0.03351181270746 3387.8691483225
-348885.98703014 0.033514309675995 3387.1742749079
-348777.98703014 0.033516807589671 3386.4793220397
-348669.98703014 0.03351930644914 3385.7842896843
-348561.98703014 0.03352180625505 3385.0891778084
-348453.98703014 0.033524307008054 3384.3939863784
-348345.98703014 0.0335268087088 3383.698715361
-348237.98703014 0.033529311357939 3383.0033647226
-348129.98703014 0.033531814956122 3382.3079344298
-348021.98703014 0.033534319503998 3381.6124244492
-347913.98703014 0.033536825002218 3380.9168347472
-347805.98703014 0.033539331451432 3380.2211652905
-347697.98703014 0.03354183885229 3379.5254160456
-347589.98703014 0.033544347205442 3378.829586979
-347481.98703014 0.03354685651154 3378.1336780572
-347373.98703014 0.033549366771232 3377.4376892469
-347265.98703014 0.03355187798517 3376.7416205145
-347157.98703014 0.033554390154008 3376.0454718264
-347050.48703014 0.033556891641367 3375.3524666141
-346942.98703014 0.033559394076111 3374.6593821179
-346835.48703014 0.033561897458892 3373.9662183043
-346727.98703014 0.03356440179036 3373.2729751399
-346620.48703014 0.033566907071169 3372.5796525915
-346512.98703014 0.03356941330197 3371.8862506255
-346405.48703014 0.033571920483414 3371.1927692085
-346297.98703014 0.033574428616155 3370.4992083073
-346190.48703014 0.033576937700842 3369.8055678884
-346082.98703014 0.033579447738129 3369.1118479183
-345975.48703014 0.033581958728667 3368.4180483638
-345867.98703014 0.033584470673108 3367.7241691914
-345760.48703014 0.033586983572104 3367.0302103677
-345652.98703014 0.033589497426307 3366.3361718594
-345545.48703014 0.033592012236368 3365.642053633
-345437.98703014 0.033594528002941 3364.9478556551
-345330.48703014 0.033597044726684 3364.2535778921
-345222.98703014 0.03359956240826 3363.5592203101
-345115.48703014 0.033602081048333 3362.8647828754
-345007.98703014 0.033604600647563 3362.1702655541
-344900.48703014 0.033607121206615 3361.4756683125
-344792.98703014 0.033609642726151 3360.7809911168
-344685.98703014 0.033612153472139 3360.0894655471
-344578.98703014 0.033614665171008 3359.3978606984
-344471.98703014 0.033617177823409 3358.7061765376
-344364.98703014 0.033619691429998 3358.0144130311
-344257.98703014 0.033622205991427 3357.3225701458
-344150.98703014 0.033624721508349 3356.6306478482
-344043.98703014 0.033627237981419 3355.9386461051
-343936.98703014 0.03362975541129 3355.2465648831
-343829.98703014 0.033632273798615 3354.5544041488
-343722.98703014 0.033634793144047 3353.8621638691
-343615.98703014 0.033637313448244 3353.1698440103
-343508.98703014 0.033639834711868 3352.4774445389
-343401.98703014 0.033642356935583 3351.7849654211
-343294.98703014 0.033644880120054 3351.0924066232
-343187.98703014 0.033647404265945 3350.3997681114
-343080.98703014 0.033649929373921 3349.707049852
-342973.98703014 0.033652455444646 3349.0142518113
-342866.98703014 0.033654982478785 3348.3213739555
-342759.98703014 0.033657510477001 3347.6284162509
-342652.98703014 0.033660039439959 3346.9353786638
-342545.98703014 0.033662569368324 3346.2422611603
-342438.98703014 0.03366510026276 3345.5490637069
-342332.48703014 0.033667620290555 3344.85902607
-342225.98703014 0.033670141276727 3344.1689091619
-342119.48703014 0.03367266322193 3343.4787129492
-342012.98703014 0.03367518612682 3342.7884373988
-341906.48703014 0.033677709992052 3342.0980824774
-341799.98703014 0.033680234818287 3341.4076481514
-341693.48703014 0.03368276060619 3340.7171343873
-341586.98703014 0.033685287356428 3340.0265411514
-341480.48703014 0.033687815069666 3339.3358684099
-341373.98703014 0.033690343746571 3338.6451161293
-341267.48703014 0.033692873387809 3337.9542842759
-341160.98703014 0.033695403994046 3337.2633728159
-341054.48703014 0.033697935565948 3336.5723817157
-340947.98703014 0.03370046810418 3335.8813109417
-340841.48703014 0.03370300160941 3335.1901604601
-340734.98703014 0.033705536082304 3334.4989302374
-340628.48703014 0.033708071523526 3333.8076202397
-340521.98703014 0.033710607933744 3333.1162304335
-340415.48703014 0.033713145313624 3332.4247607851
-340308.98703014 0.033715683663832 3331.7332112609
-340202.48703014 0.033718222985033 3331.041581827
-340095.98703014 0.033720763277895 3330.3498724499
-339989.48703014 0.033723304543091 3329.6580830956
-339883.48703014 0.033725834843634 3328.9694621299
-339777.48703014 0.033728366108742 3328.2807618688
-339671.48703014 0.033730898339083 3327.5919822788
-339565.48703014 0.033733431535324 3326.9031233261
-339459.48703014 0.033735965698133 3326.2141849772
-339353.48703014 0.033738500828179 3325.5251671985
-339247.48703014 0.033741036926128 3324.8360699564
-339141.48703014 0.03374357399265 3324.1468932172
-339035.48703014 0.033746112028411 3323.4576369473
-338929.48703014 0.033748651034079 3322.7683011132
-338823.48703014 0.033751191010323 3322.0788856812
-338717.48703014 0.03375373195781 3321.3893906177
-338611.48703014 0.033756273877209 3320.6998158892
-338505.48703014 0.033758816769186 3320.0101614619
-338399.48703014 0.033761360634409 3319.3204273024
-338293.48703014 0.033763905473549 3318.6306133768
-338187.48703014 0.033766451287283 3317.9407196514
-338081.48703014 0.033768998076288 3317.2507460919
-337975.48703014 0.033771545841245 3316.5606926646
-337869.48703014 0.033774094582833 3315.8705593352
-337763.48703014 0.033776644301731 3315.1803460698
-337657.48703014 0.033779194998618 3314.4900528343
-337551.98703014 0.033781734635669 3313.8029362602
-337446.48703014 0.033784275242847 3313.1157404015
-337340.98703014 0.033786816820821 3312.4284652245
-337235.48703014 0.033789359370262 3311.7411106958
-337129.98703014 0.033791902891838 3311.0536767819
-337024.48703014 0.033794447386219 3310.3661634491
-336918.98703014 0.033796992854076 3309.6785706639
-336813.48703014 0.033799539296076 3308.9908983929
-336707.98703014 0.033802086712891 3308.3031466023
-336602.48703014 0.033804635105189 3307.6153152588
-336496.98703014 0.033807184473643 3306.9274043286
-336391.48703014 0.033809734818932 3306.2394137779
-336285.98703014 0.033812286141738 3305.5513435726
-336180.48703014 0.033814838442742 3304.8631936788
-336074.98703014 0.033817391722624 3304.1749640626
-335969.48703014 0.033819945982065 3303.48665469
-335863.98703014 0.033822501221747 3302.798265527
-335758.48703014 0.033825057442351 3302.1097965396
-335652.98703014 0.033827614644556 3301.421247694
-335547.48703014 0.033830172829046 3300.7326189561
-335441.98703014 0.0338327319965 3300.0439102919
-335336.48703014 0.033835292147599 3299.3551216676
-335231.48703014 0.03383784114262 3298.669518018
-335126.48703014 0.03384039111333 3297.9838350972
-335021.48703014 0.033842942060402 3297.2980728717
-334916.48703014 0.033845493984506 3296.612231308
-334811.48703014 0.033848046886315 3295.9263103727
-334706.48703014 0.033850600766502 3295.2403100322
-334601.48703014 0.03385315562575 3294.5542302525
-334496.48703014 0.033855711464741 3293.8680709998
-334391.48703014 0.033858268284159 3293.1818322402
-334286.48703014 0.033860826084686 3292.4955139397
-334181.48703014 0.033863384867005 3291.8091160646
-334076.48703014 0.033865944631799 3291.1226385808
-333971.48703014 0.03386850537975 3290.4360814544
-333866.48703014 0.033871067111543 3289.7494446517
-333761.48703014 0.033873629827859 3289.0627281386
-333656.48703014 0.033876193529381 3288.3759318813
-333551.48703014 0.033878758216793 3287.6890558458
-333446.48703014 0.033881323890777 3287.0020999983
-333341.48703014 0.033883890552015 3286.3150643049
-333236.48703014 0.033886458201192 3285.6279487316
-333131.48703014 0.033889026838989 3284.9407532446
-333026.48703014 0.03389159646609 3284.25347781
-332921.48703014 0.033894167083181 3283.5661223936
-332816.98703014 0.033896726442856 3282.881960653
-332712.48703014 0.033899286784488 3282.1977196229
-332607.98703014 0.033901848108761 3281.5133992692
-332503.48703014 0.033904410416359 3280.8289995584
-332398.98703014 0.033906973707968 3280.1445204564
-332294.48703014 0.033909537984272 3279.4599619295
-332189.98703014 0.033912103245956 3278.7753239438
-332085.48703014 0.033914669493705 3278.0906064655
-331980.98703014 0.033917236728203 3277.4058094607
-331876.48703014 0.033919804950135 3276.7209328957
-331771.98703014 0.033922374160186 3276.0359767365
-331667.48703014 0.033924944359041 3275.3509409493
-331562.98703014 0.033927515547384 3274.6658255003
-331458.48703014 0.0339300877259 3273.9806303557
-331353.98703014 0.033932660895273 3273.2953554815
-331249.48703014 0.033935235056189 3272.610000844
-331144.98703014 0.033937810209337 3271.9245664092
-331040.48703014 0.033940386355411 3271.2390521429
-330935.98703014 0.033942963495108 3270.5534580107
-330831.48703014 0.033945541629126 3269.8677839785
-330726.98703014 0.03394812075816 3269.1820300119
-330622.48703014 0.033950700882907 3268.4961960767
-330518.48703014 0.033953269651829 3267.813564214
-330414.48703014 0.033955839408334 3267.1308530784
-330310.48703014 0.033958410153111 3266.4480626361
-330206.48703014 0.033960981886844 3265.7651928533
-330102.48703014 0.033963554610222 3265.0822436963
-329998.48703014 0.033966128323929 3264.3992151312
-329894.48703014 0.033968703028654 3263.7161071244
-329790.48703014 0.033971278725083 3263.032919642
-329686.48703014 0.033973855413902 3262.3496526502
-329582.48703014 0.033976433095798 3261.6663061153
-329478.48703014 0.033979011771458 3260.9828800034
-329374.48703014 0.033981591441571 3260.2993742808
-329270.48703014 0.033984172106835 3259.6157889132
-329166.48703014 0.033986753767949 3258.9321238664
-329062.48703014 0.033989336425611 3258.2483791062
-328958.48703014 0.03399192008052 3257.5645545984
-328854.48703014 0.033994504733375 3256.8806503088
-328750.48703014 0.033997090384873 3256.1966662032
-328646.48703014 0.033999677035713 3255.5126022474
-328542.48703014 0.034002264686594 3254.8284584072
-328438.48703014 0.034004853338215 3254.1442346483
-328334.48703014 0.034007442991274 3253.4599309367
-328230.98703014 0.034010021188997 3252.7788377356
-328127.48703014 0.034012600379933 3252.097665281
-328023.98703014 0.034015180564769 3251.4164135393
-327920.48703014 0.034017761744195 3250.7350824766
-327816.98703014 0.034020343918898 3250.0536720592
-327713.48703014 0.034022927089567 3249.3721822536
-327609.98703014 0.034025511256894 3248.6906130257
-327506.48703014 0.034028096421577 3248.0089643416
-327402.98703014 0.034030682584317 3247.3272361671
-327299.48703014 0.034033269745815 3246.6454284681
-327195.98703014 0.034035857906771 3245.9635412104
-327092.48703014 0.034038447067885 3245.2815743598
-326988.98703014 0.034041037229859 3244.5995278823
-326885.48703014 0.034043628393391 3243.9174017436
-326781.98703014 0.034046220559184 3243.2351959097
-326678.48703014 0.034048813727938 3242.5529103464
-326574.98703014 0.034051407900353 3241.8705450195
-326471.48703014 0.034054003077129 3241.188099895
-326367.98703014 0.034056599258967 3240.5055749385
